-4.988228741238157071e-01,8.371509624041012509e-01,0.000000000000000000e+00
-5.155493316088989308e-01,8.266197922264273412e-01,0.000000000000000000e+00
-5.320654459204230413e-01,8.157513649149479296e-01,0.000000000000000000e+00
-5.483642906192734978e-01,8.045498265974585506e-01,0.000000000000000000e+00
-5.644390187259799019e-01,7.930194706396060944e-01,0.000000000000000000e+00
-5.802828660480821021e-01,7.811647362233574698e-01,0.000000000000000000e+00
-5.958891544869200363e-01,7.689902068427363346e-01,0.000000000000000000e+00
-6.112512953215153422e-01,7.565006087168633098e-01,0.000000000000000000e+00
-6.263627924671928415e-01,7.437008091204078131e-01,0.000000000000000000e+00
-6.412172457065763442e-01,7.305958146316382518e-01,0.000000000000000000e+00
-6.558083538905782328e-01,7.171907692983331417e-01,0.000000000000000000e+00
-6.701299181069946265e-01,7.034909527218964342e-01,0.000000000000000000e+00
-6.841758448143083760e-01,6.895017780600987134e-01,0.000000000000000000e+00
-6.979401489383001422e-01,6.752287899489474166e-01,0.000000000000000000e+00
-7.114169569290660355e-01,6.606776623442713881e-01,0.000000000000000000e+00
-7.246005097760422897e-01,6.458541962836867878e-01,0.000000000000000000e+00
-7.374851659786434421e-01,6.307643175696943105e-01,0.000000000000000000e+00
-7.500654044701285939e-01,6.154140743747418263e-01,0.000000000000000000e+00
-7.623358274923223155e-01,5.998096347691687091e-01,0.000000000000000000e+00
-7.742911634188325287e-01,5.839572841730332753e-01,0.000000000000000000e+00
-7.859262695244259023e-01,5.678634227329075745e-01,0.000000000000000000e+00
-7.972361346982429486e-01,5.515345626248082667e-01,0.000000000000000000e+00
-8.082158820985611003e-01,5.349773252845134719e-01,0.000000000000000000e+00
-8.188607717468424640e-01,5.181984385666014159e-01,0.000000000000000000e+00
-8.291662030588353716e-01,5.012047338336257374e-01,0.000000000000000000e+00
-8.391277173105334830e-01,4.840031429769255933e-01,0.000000000000000000e+00
-8.487410000368370566e-01,4.666006953706483551e-01,0.000000000000000000e+00
-8.580018833608012985e-01,4.490045147606421816e-01,0.000000000000000000e+00
-8.669063482514035579e-01,4.312218160899540242e-01,0.000000000000000000e+00
-8.754505267078095399e-01,4.132599022627446161e-01,0.000000000000000000e+00
-8.836307038681717740e-01,3.951261608485078236e-01,0.000000000000000000e+00
-8.914433200410472047e-01,3.768280607285551254e-01,0.000000000000000000e+00
-8.988849726575813825e-01,3.583731486867964833e-01,0.000000000000000000e+00
-9.059524181426663603e-01,3.397690459469199786e-01,0.000000000000000000e+00
-9.126425737033455610e-01,3.210234446581384238e-01,0.000000000000000000e+00
-9.189525190328046156e-01,3.021441043317374398e-01,0.000000000000000000e+00
-9.248794979283596618e-01,2.831388482307211629e-01,0.000000000000000000e+00
-9.304209198219243193e-01,2.640155597149124178e-01,0.000000000000000000e+00
-9.355743612215154936e-01,2.447821785439211750e-01,0.000000000000000000e+00
-9.403375670624337657e-01,2.254466971404499587e-01,0.000000000000000000e+00
-9.447084519668349500e-01,2.060171568164560763e-01,0.000000000000000000e+00
-9.486851014104933366e-01,1.865016439647392277e-01,0.000000000000000000e+00
-9.522657727956390650e-01,1.669082862185686522e-01,0.000000000000000000e+00
-9.554488964288414543e-01,1.472452485820054113e-01,0.000000000000000000e+00
-9.582330764029972636e-01,1.275207295336147628e-01,0.000000000000000000e+00
-9.606170913825723412e-01,1.077429571062986369e-01,0.000000000000000000e+00
-9.625998952913379370e-01,8.792018494600967182e-02,0.000000000000000000e+00
-9.641806179019354328e-01,6.806068835213680002e-02,0.000000000000000000e+00
-9.653585653266963940e-01,4.817276030237675755e-02,0.000000000000000000e+00
-9.661332204092422105e-01,2.826470746492643418e-02,0.000000000000000000e+00
-9.665042430164807463e-01,8.344846200848247270e-03,0.000000000000000000e+00
-9.664714702307165561e-01,-1.157850144052630786e-02,0.000000000000000000e+00
-9.660349164416871526e-01,-3.149701173028028600e-02,0.000000000000000000e+00
-9.651947733384351746e-01,-5.140236326980203441e-02,0.000000000000000000e+00
-9.639514098010251164e-01,-7.128624099900134070e-02,0.000000000000000000e+00
-9.623053716922094214e-01,-9.114034019997156733e-02,0.000000000000000000e+00
-9.602573815492476683e-01,-1.109563704932243766e-01,0.000000000000000000e+00
-9.578083381761782755e-01,-1.307260598236336946e-01,0.000000000000000000e+00
-9.549593161369406280e-01,-1.504411584332394636e-01,0.000000000000000000e+00
-9.517115651498387896e-01,-1.700934428180790325e-01,0.000000000000000000e+00
-9.480665093839354407e-01,-1.896747196662357526e-01,0.000000000000000000e+00
-9.440257466580571633e-01,-2.091768297743191729e-01,0.000000000000000000e+00
-9.395910475431855646e-01,-2.285916519396201108e-01,0.000000000000000000e+00
-9.347643543690993262e-01,-2.479111068252159711e-01,0.000000000000000000e+00
-9.295477801362228565e-01,-2.671271607953379368e-01,0.000000000000000000e+00
-9.239436073337254918e-01,-2.862318297183502058e-01,0.000000000000000000e+00
-9.179542866650002297e-01,-3.052171827347350819e-01,0.000000000000000000e+00
-9.115824356817369134e-01,-3.240753459875225229e-01,0.000000000000000000e+00
-9.048308373278856065e-01,-3.427985063126523513e-01,0.000000000000000000e+00
-8.977024383948870589e-01,-3.613789148868095658e-01,0.000000000000000000e+00
-8.902003478896234334e-01,-3.798088908303277611e-01,0.000000000000000000e+00
-8.823278353166192911e-01,-3.980808247628133678e-01,0.000000000000000000e+00
-8.740883288760930014e-01,-4.161871823092043732e-01,0.000000000000000000e+00
-8.654854135795307934e-01,-4.341205075540399694e-01,0.000000000000000000e+00
-8.565228292845213920e-01,-4.518734264417830770e-01,0.000000000000000000e+00
-8.472044686506529088e-01,-4.694386501211049167e-01,0.000000000000000000e+00
-8.375343750183363856e-01,-4.868089782311116887e-01,0.000000000000000000e+00
-8.275167402124760097e-01,-5.039773021275641973e-01,0.000000000000000000e+00
-8.171559022729629751e-01,-5.209366080472155325e-01,0.000000000000000000e+00
-8.064563431140203686e-01,-5.376799802084670787e-01,0.000000000000000000e+00
-7.954226861144753080e-01,-5.542006038466205098e-01,0.000000000000000000e+00
-7.840596936410800799e-01,-5.704917681820805830e-01,0.000000000000000000e+00
-7.723722645070443260e-01,-5.865468693199438199e-01,0.000000000000000000e+00
-7.603654313679810706e-01,-6.023594130794898138e-01,0.000000000000000000e+00
-7.480443580575019125e-01,-6.179230177521706224e-01,0.000000000000000000e+00
-7.354143368647306778e-01,-6.332314167867784116e-01,0.000000000000000000e+00
-7.224807857560308078e-01,-6.482784614005538959e-01,0.000000000000000000e+00
-7.092492455432681808e-01,-6.630581231150799448e-01,0.000000000000000000e+00
-6.957253770009529381e-01,-6.775644962158902107e-01,0.000000000000000000e+00
-6.819149579346190926e-01,-6.917918001348055679e-01,0.000000000000000000e+00
-6.678238802028192422e-01,-7.057343817540939757e-01,0.000000000000000000e+00
-6.534581466951203677e-01,-7.193867176316353085e-01,0.000000000000000000e+00
-6.388238682684954650e-01,-7.327434161463525220e-01,0.000000000000000000e+00
-6.239272606445114278e-01,-7.457992195632573429e-01,0.000000000000000000e+00
-6.087746412697145892e-01,-7.585490060175369420e-01,0.000000000000000000e+00
-5.933724261416132295e-01,-7.709877914171937574e-01,0.000000000000000000e+00
-5.777271266026539065e-01,-7.831107312638267981e-01,0.000000000000000000e+00
-5.618453461045782582e-01,-7.949131223912269117e-01,0.000000000000000000e+00
-5.457337769455390397e-01,-8.063904046215343291e-01,0.000000000000000000e+00
-5.293991969823388377e-01,-8.175381623387851793e-01,0.000000000000000000e+00
-5.128484663201399174e-01,-8.283521259797506087e-01,0.000000000000000000e+00
-4.960885239819747272e-01,-8.388281734420450775e-01,0.000000000000000000e+00
-4.791263845603653260e-01,-8.489623314095566808e-01,0.000000000000000000e+00
-4.619691348533351283e-01,-8.587507765953205086e-01,0.000000000000000000e+00
-4.446239304870719389e-01,-8.681898369020298878e-01,0.000000000000000000e+00
-4.270979925274709377e-01,-8.772759925004448567e-01,0.000000000000000000e+00
-4.093986040827564676e-01,-8.860058768260269391e-01,0.000000000000000000e+00
-3.915331068993484487e-01,-8.943762774941920179e-01,0.000000000000000000e+00
-3.735088979531041575e-01,-9.023841371346358331e-01,0.000000000000000000e+00
-3.553334260380292542e-01,-9.100265541452482454e-01,0.000000000000000000e+00
-3.370141883545140216e-01,-9.173007833661889210e-01,0.000000000000000000e+00
-3.185587270991100950e-01,-9.242042366747563742e-01,0.000000000000000000e+00
-2.999746260578208257e-01,-9.307344835017327123e-01,0.000000000000000000e+00
-2.812695072048362888e-01,-9.368892512699420472e-01,0.000000000000000000e+00
-2.624510273085984280e-01,-9.426664257558078353e-01,0.000000000000000000e+00
-2.435268745470364482e-01,-9.480640513747423670e-01,0.000000000000000000e+00
-2.245047651337656602e-01,-9.530803313912479258e-01,0.000000000000000000e+00
-2.053924399569949932e-01,-9.577136280546502123e-01,0.000000000000000000e+00
-1.861976612328399283e-01,-9.619624626614269314e-01,0.000000000000000000e+00
-1.669282091746873420e-01,-9.658255155451307417e-01,0.000000000000000000e+00
-1.475918786802091764e-01,-9.693016259949442937e-01,0.000000000000000000e+00
-1.281964760375705337e-01,-9.723897921039359460e-01,0.000000000000000000e+00
-1.087498156523268589e-01,-9.750891705481179450e-01,0.000000000000000000e+00
-8.925971679645246237e-02,-9.773990762974373858e-01,0.000000000000000000e+00
-6.973400038089155872e-02,-9.793189822598569183e-01,0.000000000000000000e+00
-5.018048575296997493e-02,-9.808485188597064752e-01,0.000000000000000000e+00
-3.060698751995384256e-02,-9.819874735515102815e-01,0.000000000000000000e+00
-1.102131239998918599e-02,-9.827357902705134984e-01,0.000000000000000000e+00
8.568743898395996678e-03,-9.830935688211493995e-01,0.000000000000000000e+00
2.815539976709744568e-02,-9.830610642047065140e-01,0.000000000000000000e+00
4.773089075847045115e-02,-9.826386858874660568e-01,0.000000000000000000e+00
6.728747261356932130e-02,-9.818269970105939493e-01,0.000000000000000000e+00
8.681742425761534987e-02,-9.806267135430800641e-01,0.000000000000000000e+00
1.063130507617686404e-01,-9.790387033790263205e-01,0.000000000000000000e+00
1.257666862703291921e-01,-9.770639853805898056e-01,0.000000000000000000e+00
1.451706968925422503e-01,-9.747037283678924302e-01,0.000000000000000000e+00
1.645174835582314810e-01,-9.719592500572102889e-01,0.000000000000000000e+00
1.837994848365319123e-01,-9.688320159487561201e-01,0.000000000000000000e+00
2.030091797170415768e-01,-9.653236381653684806e-01,0.000000000000000000e+00
2.221390903527575011e-01,-9.614358742434162552e-01,0.000000000000000000e+00
2.411817847642070411e-01,-9.571706258772249010e-01,0.000000000000000000e+00
2.601298795042302769e-01,-9.525299376183240518e-01,0.000000000000000000e+00
2.789760422829128395e-01,-9.475159955308087856e-01,0.000000000000000000e+00
2.977129945522114518e-01,-9.421311258040980796e-01,0.000000000000000000e+00
3.163335140498554354e-01,-9.363777933243646601e-01,0.000000000000000000e+00
3.348304373021487867e-01,-9.302586002058984560e-01,0.000000000000000000e+00
3.531966620853359551e-01,-9.237762842836536592e-01,0.000000000000000000e+00
3.714251498452336708e-01,-9.169337175682163998e-01,0.000000000000000000e+00
3.895089280748673111e-01,-9.097339046644139504e-01,0.000000000000000000e+00
4.074410926498871488e-01,-9.021799811547719372e-01,0.000000000000000000e+00
4.252148101215738607e-01,-8.942752119490093854e-01,0.000000000000000000e+00
4.428233199672765852e-01,-8.860229896007427719e-01,0.000000000000000000e+00
4.602599367981586309e-01,-8.774268325925532741e-01,0.000000000000000000e+00
4.775180525241577989e-01,-8.684903835905510849e-01,0.000000000000000000e+00
4.945911384760972584e-01,-8.592174076695516804e-01,0.000000000000000000e+00
5.114727474849115607e-01,-8.496117905099578316e-01,0.000000000000000000e+00
5.281565159179806290e-01,-8.396775365674201685e-01,0.000000000000000000e+00
5.446361656725884348e-01,-8.294187672163277902e-01,0.000000000000000000e+00
5.609055061265507680e-01,-8.188397188681582062e-01,0.000000000000000000e+00
5.769584360460773276e-01,-8.079447410656918072e-01,0.000000000000000000e+00
5.927889454509568390e-01,-7.967382945540762984e-01,0.000000000000000000e+00
6.083911174371753328e-01,-7.852249493296996619e-01,0.000000000000000000e+00
6.237591299570959258e-01,-7.734093826678096750e-01,0.000000000000000000e+00
6.388872575573492085e-01,-7.612963771297910354e-01,0.000000000000000000e+00
6.537698730745979958e-01,-7.488908185509913773e-01,0.000000000000000000e+00
6.684014492893590731e-01,-7.361976940099583810e-01,0.000000000000000000e+00
6.827765605380770042e-01,-7.232220897799304105e-01,0.000000000000000000e+00
6.968898842836604990e-01,-7.099691892633961388e-01,0.000000000000000000e+00
7.107362026447043846e-01,-6.964442709105153062e-01,0.000000000000000000e+00
7.243104038836297720e-01,-6.826527061221679960e-01,0.000000000000000000e+00
7.376074838539882217e-01,-6.685999571383772766e-01,0.000000000000000000e+00
7.506225474071821502e-01,-6.542915749128233038e-01,0.000000000000000000e+00
7.633508097588646013e-01,-6.397331969741461011e-01,0.000000000000000000e+00
7.757875978152859453e-01,-6.249305452747080381e-01,0.000000000000000000e+00
7.879283514598627303e-01,-6.098894240274655987e-01,0.000000000000000000e+00
7.997686248002489062e-01,-5.946157175315750498e-01,0.000000000000000000e+00
8.113040873761928617e-01,-5.791153879873353061e-01,0.000000000000000000e+00
8.225305253284679319e-01,-5.633944733010478600e-01,0.000000000000000000e+00
8.334438425291648134e-01,-5.474590848803513321e-01,0.000000000000000000e+00
8.440400616736366546e-01,-5.313154054205669885e-01,0.000000000000000000e+00
8.543153253343880316e-01,-5.149696866825695940e-01,0.000000000000000000e+00
8.642658969771968014e-01,-4.984282472626770932e-01,0.000000000000000000e+00
8.738881619397594891e-01,-4.816974703550326864e-01,0.000000000000000000e+00
8.831786283731453135e-01,-4.647838015069314932e-01,0.000000000000000000e+00
8.921339281463430693e-01,-4.476937463675258466e-01,0.000000000000000000e+00
9.007508177141817507e-01,-4.304338684303234963e-01,0.000000000000000000e+00
9.090261789488994770e-01,-4.130107867698746271e-01,0.000000000000000000e+00
9.169570199356317231e-01,-3.954311737730257237e-01,0.000000000000000000e+00
9.245404757320833111e-01,-3.777017528651011036e-01,0.000000000000000000e+00
9.317738090926427352e-01,-3.598292962313558996e-01,0.000000000000000000e+00
9.386544111571896165e-01,-3.418206225340287285e-01,0.000000000000000000e+00
9.451798021048387621e-01,-3.236825946253060193e-01,0.000000000000000000e+00
9.513476317728565279e-01,-3.054221172564959841e-01,0.000000000000000000e+00
9.571556802409753040e-01,-2.870461347836952282e-01,0.000000000000000000e+00
9.626018583813241714e-01,-2.685616288702182830e-01,0.000000000000000000e+00
9.676842083741820089e-01,-2.499756161860466619e-01,0.000000000000000000e+00
9.724009041897517802e-01,-2.312951461045431034e-01,0.000000000000000000e+00
9.767502520361412977e-01,-2.125272983966636775e-01,0.000000000000000000e+00
9.807306907737267654e-01,-1.936791809228912420e-01,0.000000000000000000e+00
9.843407922960635270e-01,-1.747579273231028851e-01,0.000000000000000000e+00
9.875792618774956733e-01,-1.557706947045747470e-01,0.000000000000000000e+00
9.904449384876053974e-01,-1.367246613283196188e-01,0.000000000000000000e+00
9.929367950726305514e-01,-1.176270242939444627e-01,0.000000000000000000e+00
9.950539388039650879e-01,-9.848499722320815108e-02,0.000000000000000000e+00
9.967956112938456403e-01,-7.930580794245348231e-02,0.000000000000000000e+00
9.981611887783132797e-01,-6.009669616408201687e-02,0.000000000000000000e+00
9.991501822675277200e-01,-4.086491116723546535e-02,0.000000000000000000e+00
9.997622376634959229e-01,-2.161770947784354482e-02,0.000000000000000000e+00
9.999971358452650616e-01,-2.362352548194841806e-03,0.000000000000000000e+00
9.998547927216161479e-01,1.689389556381507354e-02,0.000000000000000000e+00
9.993352592512800836e-01,3.614377051560571652e-02,0.000000000000000000e+00
9.984387214306847946e-01,5.538001000085231162e-02,0.000000000000000000e+00
9.971655002492282316e-01,7.459535607029331439e-02,0.000000000000000000e+00
