-1.946400578336817719e-07,1.888391365625269331e-08,0.000000000000000000e+00
-1.950428662243861466e-07,1.501436455759821728e-08,0.000000000000000000e+00
-1.953689473409470934e-07,1.113496313959505467e-08,0.000000000000000000e+00
-1.956180169524043259e-07,7.247221290666088718e-09,0.000000000000000000e+00
-1.957898201781591037e-07,3.352660349958250115e-09,0.000000000000000000e+00
-1.958841318317891941e-07,-5.471894390306667829e-10,0.000000000000000000e+00
-1.959007567560070711e-07,-4.450789487883466182e-09,0.000000000000000000e+00
-1.958395301482593277e-07,-8.356593435689977495e-09,0.000000000000000000e+00
-1.957003178764602190e-07,-1.226304773438605921e-08,0.000000000000000000e+00
-1.954830167843472774e-07,-1.616859224690321838e-08,0.000000000000000000e+00
-1.951875549859435024e-07,-2.007166085800684819e-08,0.000000000000000000e+00
-1.948138921486072110e-07,-2.397068209768065136e-08,0.000000000000000000e+00
-1.943620197641487283e-07,-2.786407977689388702e-08,0.000000000000000000e+00
-1.938319614074913272e-07,-3.175027363556685815e-08,0.000000000000000000e+00
-1.932237729823532141e-07,-3.562768000252840364e-08,0.000000000000000000e+00
-1.925375429534278884e-07,-3.949471246723721555e-08,0.000000000000000000e+00
-1.917733925645410523e-07,-4.334978256301665017e-08,0.000000000000000000e+00
-1.909314760422647309e-07,-4.719130046153003367e-08,0.000000000000000000e+00
-1.900119807844717833e-07,-5.101767567820104279e-08,0.000000000000000000e+00
-1.890151275333185056e-07,-5.482731778826059047e-08,0.000000000000000000e+00
-1.879411705321479559e-07,-5.861863715307888169e-08,0.000000000000000000e+00
-1.867903976658125556e-07,-6.239004565641806491e-08,0.000000000000000000e+00
-1.855631305839216444e-07,-6.613995745021787523e-08,0.000000000000000000e+00
-1.842597248065280318e-07,-6.986678970950343869e-08,0.000000000000000000e+00
-1.828805698117766366e-07,-7.356896339598156332e-08,0.000000000000000000e+00
-1.814260891050486602e-07,-7.724490402986853603e-08,0.000000000000000000e+00
-1.798967402691461444e-07,-8.089304246946994526e-08,0.000000000000000000e+00
-1.782930149950743928e-07,-8.451181569801039088e-08,0.000000000000000000e+00
-1.766154390929931545e-07,-8.809966761718838433e-08,0.000000000000000000e+00
-1.748645724829223423e-07,-9.165504984691007609e-08,0.000000000000000000e+00
-1.730410091648038922e-07,-9.517642253063350446e-08,0.000000000000000000e+00
-1.711453771675380936e-07,-9.866225514573401591e-08,0.000000000000000000e+00
-1.691783384766310673e-07,-1.021110273182807419e-07,0.000000000000000000e+00
-1.671405889401089661e-07,-1.055212296415937542e-07,0.000000000000000000e+00
-1.650328581523745640e-07,-1.088913644979320129e-07,0.000000000000000000e+00
-1.628559093157034467e-07,-1.122199468826433747e-07,0.000000000000000000e+00
-1.606105390790990898e-07,-1.155055052300895318e-07,0.000000000000000000e+00
-1.582975773542492756e-07,-1.187465822406413889e-07,0.000000000000000000e+00
-1.559178871083508869e-07,-1.219417357080240005e-07,0.000000000000000000e+00
-1.534723641335951842e-07,-1.250895393462740427e-07,0.000000000000000000e+00
-1.509619367931316135e-07,-1.281885836155585165e-07,0.000000000000000000e+00
-1.483875657433558783e-07,-1.312374765460891609e-07,0.000000000000000000e+00
-1.457502436323949832e-07,-1.342348445593547244e-07,0.000000000000000000e+00
-1.430509947746916547e-07,-1.371793332858812734e-07,0.000000000000000000e+00
-1.402908748016192641e-07,-1.400696083787205708e-07,0.000000000000000000e+00
-1.374709702880889261e-07,-1.429043563218570232e-07,0.000000000000000000e+00
-1.345923983551411481e-07,-1.456822852327158655e-07,0.000000000000000000e+00
-1.316563062485461444e-07,-1.484021256579483906e-07,0.000000000000000000e+00
-1.286638708934683504e-07,-1.510626313616646908e-07,0.000000000000000000e+00
-1.256162984252839670e-07,-1.536625801052803747e-07,0.000000000000000000e+00
-1.225148236966723986e-07,-1.562007744181410811e-07,0.000000000000000000e+00
-1.193607097611366686e-07,-1.586760423580873121e-07,0.000000000000000000e+00
-1.161552473331405127e-07,-1.610872382611224781e-07,0.000000000000000000e+00
-1.128997542250845196e-07,-1.634332434793489281e-07,0.000000000000000000e+00
-1.095955747613769661e-07,-1.657129671063397280e-07,0.000000000000000000e+00
-1.062440791698894813e-07,-1.679253466891189547e-07,0.000000000000000000e+00
-1.028466629511213313e-07,-1.700693489259295970e-07,0.000000000000000000e+00
-9.940474622543038173e-08,-1.721439703489761513e-07,0.000000000000000000e+00
-9.591977305872243684e-08,-1.741482379913381569e-07,0.000000000000000000e+00
-9.239321076702412716e-08,-1.760812100372622443e-07,0.000000000000000000e+00
-8.882654920039803978e-08,-1.779419764550529513e-07,0.000000000000000000e+00
-8.522130000669137062e-08,-1.797296596117962170e-07,0.000000000000000000e+00
-8.157899587564193556e-08,-1.814434148691657182e-07,0.000000000000000000e+00
-7.790118976389716764e-08,-1.830824311595791011e-07,0.000000000000000000e+00
-7.418945410153294861e-08,-1.846459315419898990e-07,0.000000000000000000e+00
-7.044537998068961603e-08,-1.861331737366213907e-07,0.000000000000000000e+00
-6.667057632697222649e-08,-1.875434506379699082e-07,0.000000000000000000e+00
-6.286666905429104669e-08,-1.888760908054286598e-07,0.000000000000000000e+00
-5.903530020384603115e-08,-1.901304589309070923e-07,0.000000000000000000e+00
-5.517812706798609725e-08,-1.913059562828471231e-07,0.000000000000000000e+00
-5.129682129969984954e-08,-1.924020211260643913e-07,0.000000000000000000e+00
-4.739306800851895589e-08,-1.934181291168708367e-07,0.000000000000000000e+00
-4.346856484363895603e-08,-1.943537936729650409e-07,0.000000000000000000e+00
-3.952502106508443834e-08,-1.952085663176069135e-07,0.000000000000000000e+00
-3.556415660376637202e-08,-1.959820369976250680e-07,0.000000000000000000e+00
-3.158770111129887725e-08,-1.966738343748384809e-07,0.000000000000000000e+00
-2.759739300046066194e-08,-1.972836260905068748e-07,0.000000000000000000e+00
-2.359497847720288440e-08,-1.978111190024597094e-07,0.000000000000000000e+00
-1.958221056512022603e-08,-1.982560593945882877e-07,0.000000000000000000e+00
-1.556084812331527908e-08,-1.986182331584218794e-07,0.000000000000000000e+00
-1.153265485859813030e-08,-1.988974659465453460e-07,0.000000000000000000e+00
-7.499398332973155727e-09,-1.990936232976530735e-07,0.000000000000000000e+00
-3.462848967373414164e-09,-1.992066107330714733e-07,0.000000000000000000e+00
5.752209573901774842e-10,-1.992363738246206155e-07,0.000000000000000000e+00
4.613038301492804064e-09,-1.991828982337240691e-07,0.000000000000000000e+00
8.648830067797434239e-09,-1.990462097217139577e-07,0.000000000000000000e+00
1.268082440341735754e-08,-1.988263741313177577e-07,0.000000000000000000e+00
1.670725160016293087e-08,-1.985234973393516668e-07,0.000000000000000000e+00
2.072634509289790230e-08,-1.981377251806838328e-07,0.000000000000000000e+00
2.473634245483444857e-08,-1.976692433435699334e-07,0.000000000000000000e+00
2.873548638880148834e-08,-1.971182772365010528e-07,0.000000000000000000e+00
3.272202571352811875e-08,-1.964850918267426847e-07,0.000000000000000000e+00
3.669421634399286503e-08,-1.957699914507803789e-07,0.000000000000000000e+00
4.065032226490002525e-08,-1.949733195969252680e-07,0.000000000000000000e+00
4.458861649635668129e-08,-1.940954586603689208e-07,0.000000000000000000e+00
4.850738205083768155e-08,-1.931368296710128893e-07,0.000000000000000000e+00
5.240491288054140867e-08,-1.920978919944334940e-07,0.000000000000000000e+00
5.627951481425602364e-08,-1.909791430063764326e-07,0.000000000000000000e+00
6.012950648287436324e-08,-1.897811177412095988e-07,0.000000000000000000e+00
6.395322023271545417e-08,-1.885043885147947653e-07,0.000000000000000000e+00
6.774900302583195486e-08,-1.871495645222700712e-07,0.000000000000000000e+00
7.151521732650524275e-08,-1.857172914112658541e-07,0.000000000000000000e+00
7.525024197315387958e-08,-1.842082508311055890e-07,0.000000000000000000e+00
7.895247303490601573e-08,-1.826231599585713587e-07,0.000000000000000000e+00
8.262032465211253962e-08,-1.809627710008404886e-07,0.000000000000000000e+00
8.625222986010505508e-08,-1.792278706762248625e-07,0.000000000000000000e+00
8.984664139553078810e-08,-1.774192796733692380e-07,0.000000000000000000e+00
9.340203248462572033e-08,-1.755378520895866373e-07,0.000000000000000000e+00
9.691689761281734294e-08,-1.735844748490311244e-07,0.000000000000000000e+00
1.003897532750788382e-07,-1.715600671014272593e-07,0.000000000000000000e+00
1.038191387064882072e-07,-1.694655796020942578e-07,0.000000000000000000e+00
1.072036165924776246e-07,-1.673019940740196446e-07,0.000000000000000000e+00
1.105417737582909418e-07,-1.650703225527522726e-07,0.000000000000000000e+00
1.138322218372003547e-07,-1.627716067148983454e-07,0.000000000000000000e+00
1.170735979170663598e-07,-1.604069171910163107e-07,0.000000000000000000e+00
1.202645651648589313e-07,-1.579773528637171062e-07,0.000000000000000000e+00
1.234038134287916040e-07,-1.554840401517849994e-07,0.000000000000000000e+00
1.264900598177543720e-07,-1.529281322811421006e-07,0.000000000000000000e+00
1.295220492577648900e-07,-1.503108085434851580e-07,0.000000000000000000e+00
1.324985550251919258e-07,-1.476332735434280364e-07,0.000000000000000000e+00
1.354183792565386192e-07,-1.448967564349856624e-07,0.000000000000000000e+00
1.382803534346071010e-07,-1.421025101482369676e-07,0.000000000000000000e+00
1.410833388508992311e-07,-1.392518106070038550e-07,0.000000000000000000e+00
1.438262270441415701e-07,-1.363459559383820006e-07,0.000000000000000000e+00
1.465079402148556756e-07,-1.333862656749557779e-07,0.000000000000000000e+00
1.491274316159267153e-07,-1.303740799505258104e-07,0.000000000000000000e+00
1.516836859191557570e-07,-1.273107586901710910e-07,0.000000000000000000e+00
1.541757195578118832e-07,-1.241976807954612821e-07,0.000000000000000000e+00
1.566025810452315907e-07,-1.210362433256258097e-07,0.000000000000000000e+00
1.589633512695421046e-07,-1.178278606754772066e-07,0.000000000000000000e+00
1.612571437646152008e-07,-1.145739637508749503e-07,0.000000000000000000e+00
1.634831049573863739e-07,-1.112759991425046043e-07,0.000000000000000000e+00
1.656404143917016109e-07,-1.079354282987334567e-07,0.000000000000000000e+00
1.677282849288812407e-07,-1.045537266982902921e-07,0.000000000000000000e+00
1.697459629252159258e-07,-1.011323830235016520e-07,0.000000000000000000e+00
1.716927283866350116e-07,-9.767289833480089410e-08,0.000000000000000000e+00
1.735678951008112400e-07,-9.417678524720984572e-08,0.000000000000000000e+00
1.753708107469891594e-07,-9.064556710947472774e-08,0.000000000000000000e+00
1.771008569838461846e-07,-8.708077718652003890e-08,0.000000000000000000e+00
1.787574495157163587e-07,-8.348395784586470139e-08,0.000000000000000000e+00
1.803400381375269604e-07,-7.985665974862512811e-08,0.000000000000000000e+00
1.818481067588164135e-07,-7.620044104570942397e-08,0.000000000000000000e+00
1.832811734072201461e-07,-7.251686657978622106e-08,0.000000000000000000e+00
1.846387902118273452e-07,-6.880750709359020704e-08,0.000000000000000000e+00
1.859205433668273619e-07,-6.507393844510451548e-08,0.000000000000000000e+00
1.871260530758784931e-07,-6.131774083013837556e-08,0.000000000000000000e+00
1.882549734776456859e-07,-5.754049801279562811e-08,0.000000000000000000e+00
1.893069925529655409e-07,-5.374379656430732800e-08,0.000000000000000000e+00
1.902818320141081102e-07,-4.992922511067865743e-08,0.000000000000000000e+00
1.911792471766152801e-07,-4.609837358957740540e-08,0.000000000000000000e+00
1.919990268142041597e-07,-4.225283251686821358e-08,0.000000000000000000e+00
1.927409929972318099e-07,-3.839419226317362761e-08,0.000000000000000000e+00
1.934050009152246354e-07,-3.452404234081989802e-08,0.000000000000000000e+00
1.939909386839812952e-07,-3.064397070150240672e-08,0.000000000000000000e+00
1.944987271377628836e-07,-2.675556304498260233e-08,0.000000000000000000e+00
1.949283196070880241e-07,-2.286040213910556070e-08,0.000000000000000000e+00
1.952797016826527700e-07,-1.896006715140460208e-08,0.000000000000000000e+00
1.955528909658977976e-07,-1.505613299253701637e-08,0.000000000000000000e+00
1.957479368067457240e-07,-1.115016967177276277e-08,0.000000000000000000e+00
1.958649200290315397e-07,-7.243741664736191757e-09,0.000000000000000000e+00
1.959039526441483497e-07,-3.338407293579298996e-09,0.000000000000000000e+00
1.958651775534290078e-07,5.642818802561506825e-10,0.000000000000000000e+00
1.957487682397813626e-07,4.462781650551041955e-09,0.000000000000000000e+00
1.955549284490919022e-07,8.355555747979633204e-09,0.000000000000000000e+00
1.952838918619083995e-07,1.224107640884224122e-08,0.000000000000000000e+00
1.949359217559073931e-07,1.611782493078300164e-08,0.000000000000000000e+00
1.945113106596468659e-07,1.998429221543469986e-08,0.000000000000000000e+00
1.940103799980984410e-07,2.383897929795115066e-08,0.000000000000000000e+00
1.934334797304466437e-07,2.768039786340545011e-08,0.000000000000000000e+00
1.927809879806356294e-07,3.150707075004980029e-08,0.000000000000000000e+00
1.920533106611354656e-07,3.531753243944934407e-08,0.000000000000000000e+00
1.912508810903923269e-07,3.911032953351873647e-08,0.000000000000000000e+00
1.903741596044175407e-07,4.288402121850570670e-08,0.000000000000000000e+00
1.894236331629613386e-07,4.663717971598095277e-08,0.000000000000000000e+00
1.883998149507074571e-07,5.036839072090810361e-08,0.000000000000000000e+00
1.873032439739143810e-07,5.407625382688137024e-08,0.000000000000000000e+00
1.861344846529186977e-07,5.775938293863155729e-08,0.000000000000000000e+00
1.848941264109051539e-07,6.141640667191387750e-08,0.000000000000000000e+00
1.835827832593369680e-07,6.504596874090289730e-08,0.000000000000000000e+00
1.822010933804281703e-07,6.864672833323117737e-08,0.000000000000000000e+00
1.807497187070288136e-07,7.221736047281916421e-08,0.000000000000000000e+00
1.792293445002811375e-07,7.575655637065382113e-08,0.000000000000000000e+00
1.776406789253937045e-07,7.926302376368293704e-08,0.000000000000000000e+00
1.759844526258674513e-07,8.273548724200117671e-08,0.000000000000000000e+00
1.742614182964960303e-07,8.617268856451208901e-08,0.000000000000000000e+00
1.724723502554497942e-07,8.957338696325796570e-08,0.000000000000000000e+00
1.706180440157405989e-07,9.293635943661660360e-08,0.000000000000000000e+00
1.686993158563522140e-07,9.626040103157067998e-08,0.000000000000000000e+00
1.667170023933078415e-07,9.954432511526111563e-08,0.000000000000000000e+00
1.646719601509345687e-07,1.027869636360415439e-07,0.000000000000000000e+00
1.625650651335711643e-07,1.059871673742556100e-07,0.000000000000000000e+00
1.603972123979536065e-07,1.091438061829632712e-07,0.000000000000000000e+00
1.581693156264999218e-07,1.122557692188459358e-07,0.000000000000000000e+00
1.558823067017035778e-07,1.153219651635236783e-07,0.000000000000000000e+00
1.535371352818322075e-07,1.183413224355204036e-07,0.000000000000000000e+00
1.511347683781163963e-07,1.213127893931151357e-07,0.000000000000000000e+00
1.486761899336007448e-07,1.242353345283195369e-07,0.000000000000000000e+00
1.461624004038176411e-07,1.271079466522226139e-07,0.000000000000000000e+00
1.435944163394323688e-07,1.299296350719452304e-07,0.000000000000000000e+00
1.409732699709961107e-07,1.326994297594465215e-07,0.000000000000000000e+00
1.383000087959321810e-07,1.354163815124251070e-07,0.000000000000000000e+00
1.355756951678692259e-07,1.380795621075570400e-07,0.000000000000000000e+00
1.328014058884241511e-07,1.406880644463119197e-07,0.000000000000000000e+00
1.299782318015260940e-07,1.432410026935871710e-07,0.000000000000000000e+00
1.271072773903626778e-07,1.457375124093991155e-07,0.000000000000000000e+00
1.241896603770184807e-07,1.481767506738673418e-07,0.000000000000000000e+00
1.212265113248658058e-07,1.505578962057267374e-07,0.000000000000000000e+00
1.182189732437575825e-07,1.528801494745986361e-07,0.000000000000000000e+00
1.151682011980621017e-07,1.551427328072501214e-07,0.000000000000000000e+00
1.120753619175701738e-07,1.573448904880667718e-07,0.000000000000000000e+00
1.089416334112953789e-07,1.594858888539606910e-07,0.000000000000000000e+00
1.057682045841793240e-07,1.615650163839321454e-07,0.000000000000000000e+00
1.025562748567046837e-07,1.635815837834986054e-07,0.000000000000000000e+00
9.930705378741040147e-08,1.655349240642009899e-07,0.000000000000000000e+00
